,R^2
0,0.07648217574877625
1,0.0034813096366482776
2,0.07091979752588873
3,0.031803947335286686
4,0.04648351981036081
5,0.08021674234626597
6,0.06584494655515882
7,0.05609959569030365
8,0.06223758973428062
9,0.10099554408592881
10,0.07546009682525145
11,0.06167042055065519
12,0.05981199767715095
13,0.06631367384208064
14,0.059243986148146854
15,0.04171433479641806
16,0.08634089863329486
17,0.023553777643080198
18,0.07423915626153399
19,0.07407649459839438
20,0.06877652755961661
21,0.0976567094638735
22,0.05934882729241442
23,0.020039719130461098
24,0.08030512763473785
25,0.04732813926912871
26,-0.01251878731184597
27,-0.009748296833308023
28,0.09280400579625225
29,0.04233297578876283
