,R^2
0,0.0018053791508478856
1,0.015444147013391252
2,-0.0007439899711841891
3,0.011794832682523904
4,0.016736260666912917
5,0.010420706519264522
6,-0.0017388331531437151
7,0.008978634328034585
8,0.01795513682550831
9,0.013456791228587783
10,0.00786333980427234
11,0.012592111732640743
12,0.01985751010578629
13,0.00220793450351775
14,0.011085883382918271
15,0.01912111684804385
16,0.014576930593118154
17,0.01774061811143779
18,0.005050008971947961
19,0.003771171261552686
20,0.014799621564660859
21,0.012675072646157859
22,0.020115014460456493
23,0.015461556064514603
24,0.019690178721913698
25,0.009861069558606439
26,0.004136671167100592
27,-0.005999164862347528
28,0.0016123335049503806
29,0.00526383194919311
