,R^2
0,0.15934503262686273
1,0.10783334050054127
2,0.08452624805933207
3,0.08143189617038904
4,0.1768486801966842
5,0.05560611700895379
6,0.11917858521253255
7,0.13950578206619857
8,0.14123931196765804
9,0.1685842856859069
10,0.0730541296994982
11,0.1457737887565096
12,0.10119840035850214
13,0.07232726127109501
14,0.07137206502664828
15,0.03583024039807581
16,0.07978356626828298
17,0.16084651141825346
18,0.09660173285051832
19,0.11659725972025259
20,0.11826489437464194
21,0.14392812472870287
22,0.08692454042714182
23,0.15884694568255664
24,0.10965413039089855
25,0.0885017924380368
26,0.17742274353785004
27,0.08824429949788148
28,0.129501454009171
29,0.12890598745853044
