,R^2
0,0.3833877818138567
1,0.3790696316932608
2,0.22250950416251392
3,0.36476264188641194
4,0.5099112078593119
5,0.27231867928520226
6,0.3604296745932474
7,0.4010546349868932
8,0.38090805762846514
9,0.33811946985551766
10,0.27904353575357865
11,0.26989633884212205
12,0.4283287769628763
13,0.20842401179025083
14,0.25444389501442966
15,0.25939263712688143
16,0.2521016823134642
17,0.46668334056583716
18,0.3096655288114325
19,0.2794673973515295
20,0.3966132614654777
21,0.4323036047414297
22,0.37591331496330216
23,0.4579238241335547
24,0.30586164135691407
25,0.30818172548187883
26,0.3820068204837749
27,0.32785737240011426
28,0.3782563948149278
29,0.3405667414080962
