,R^2
0,0.30236261906225537
1,0.20493376197894864
2,0.46762715322681325
3,0.2896282177582007
4,0.3133223038885259
5,0.4445095391589714
6,0.4436389295770675
7,0.34830749782593395
8,0.23261980293770956
9,0.332110741992348
10,0.3470442407064893
11,0.31224006246166336
12,0.2589174342545396
13,0.4246693938037518
14,0.2692983262980395
15,0.2872191998916872
16,0.3373876884202289
17,0.24399170494098088
18,0.44240939010291835
19,0.3063741666146046
20,0.27611898510304844
21,0.533064280310134
22,0.32023209605299086
23,0.18613155414908433
24,0.24140025851241664
25,0.17762038996660323
26,0.25130046803578143
27,0.42040149495788226
28,0.4630911735493992
29,0.3378696369924591
