,R^2
0,0.1926795137152545
1,0.2238675717726627
2,0.21874671251357714
3,0.21914514536009455
4,0.2964414386794151
5,0.16892747418443388
6,0.13911824972461595
7,0.31556159603747747
8,0.25181205914533333
9,0.07649687991842491
10,0.2269898801560295
11,0.1798272844605665
12,0.31531237238094956
13,0.1569626355011864
14,0.1975472479182202
15,0.26742832807254924
16,0.22985156133244633
17,0.2805950371723883
18,0.22962737267403932
19,0.16876889844954468
20,0.2060515007890854
21,0.2113429902777303
22,0.26105675285520646
23,0.2912675525892233
24,0.2532418543929166
25,0.20310981875629286
26,0.11808886105909921
27,0.15324710171680034
28,0.257424270325068
29,0.258687233907101
