,R^2
0,0.08032400594279743
1,0.013999052371287957
2,0.0698708466983392
3,0.03516819903448809
4,0.043290744954196825
5,0.06847916081842076
6,0.08900124828128786
7,0.041249353697837776
8,-0.001664968435376113
9,0.04801593165136753
10,0.05294356371898834
11,0.02994776615436101
12,-0.012536925722234638
13,0.0414082147452256
14,0.028869882133854996
15,-0.0122104857677664
16,0.01322337800810136
17,0.01508899802129482
18,0.06412092481505416
19,0.028467142566763304
20,0.024744391266198318
21,0.051842369000015154
22,0.028546182103120654
23,-0.024214124578257
24,0.002604260115341095
25,0.01240807668426902
26,0.0251283258645274
27,0.04468386360540888
28,0.03396751185570357
29,-0.0017709603526053774
