,R^2
0,-0.0010564977280216326
1,0.0028151264182915137
2,3.7108998485080313e-05
3,0.0017890662159434356
4,0.0009761546155951928
5,-0.00016388704928316233
6,-0.002254768136089158
7,0.0014088470444465484
8,0.0019473239557085131
9,-0.0005408903061110415
10,0.0005191194712202973
11,0.000947640967995711
12,0.002306568858434277
13,-0.00047072110283552515
14,2.4848750617256776e-05
15,0.001325291989083932
16,0.0006993112899791321
17,0.0017376433202923591
18,-0.0007417584979625413
19,-0.00018800214344449895
20,0.0005705746685668034
21,-0.0008249774041783065
22,0.0009751381402335335
23,0.0038821386108974787
24,0.002894199962814037
25,0.0024897937166767914
26,0.0012863899116896116
27,-0.0007002028210759681
28,0.0014423973226984632
29,0.002829172993251916
