,R^2
0,0.023755738546930583
1,0.035626235476814094
2,0.03486005710883411
3,0.03293441395178032
4,0.013503830438481246
5,0.024166668338160058
6,0.012053081383586073
7,0.03584445650058077
8,0.021755222132843755
9,0.017863645672833606
10,0.05319616970701324
11,0.025240684074395503
12,0.05656157259822381
13,0.038211254676921214
14,0.03095216321866101
15,0.062036914367733176
16,0.054663271419030046
17,0.040674306381823455
18,0.028310519706118642
19,0.040368340057950314
20,0.027731672696301835
21,0.012099273922478782
22,0.04820561046886174
23,0.016480974170887897
24,0.05405139228460476
25,0.03714010941456092
26,-0.019552504227944523
27,0.012076079255246452
28,0.01535979098279372
29,0.04357582368166135
