,R^2
0,-0.0042168823583164095
1,0.013465100422286547
2,0.01302595136582918
3,0.01925497931742315
4,0.024385284339280666
5,0.016510638751035644
6,-0.002789443027816807
7,0.013193854082960255
8,0.02211198078629739
9,0.01431065472860582
10,0.011766788177981158
11,0.015198521471191273
12,0.03487361250733989
13,0.009488801869523833
14,0.01039425646594927
15,0.02671587152787802
16,0.025358448037713144
17,0.020855262080755943
18,0.007772389423336357
19,0.014257576804004746
20,0.011645661552912134
21,0.015136605491824384
22,0.028407662948348844
23,0.024881793356732573
24,0.03471087559849095
25,0.013471805247133983
26,0.00026505448140345944
27,0.009503280320198981
28,0.019943608482079656
29,0.026381666813853344
