,R^2
0,0.032932788654448486
1,0.06770712784374067
2,0.02739540576983146
3,0.04354133593993137
4,0.06090704711765427
5,0.007569714885016787
6,0.0014387851187004363
7,0.09007730589481888
8,0.06511557336861229
9,0.02037700631749284
10,0.04241123503798183
11,0.04297699213743711
12,0.07447100164095388
13,0.031044599817025786
14,0.047419775554007115
15,0.08137975560437039
16,0.066587082227061
17,0.08231646264686154
18,0.04268928944408812
19,0.03596006732924739
20,0.04171278558382008
21,0.05627923705083726
22,0.061910696964346146
23,0.07150835696140889
24,0.04883118656392205
25,0.03135721646331091
26,0.03671141582990922
27,0.01659091606800922
28,0.04339423680659382
29,0.06668126532142471
