,R^2
0,0.05964006388419418
1,0.01320003350718324
2,0.04026198714656215
3,0.01893013165458668
4,0.016757560861393683
5,0.018870369440616153
6,0.0556232590481095
7,0.024764429151458378
8,-0.012190916386662587
9,0.011251992421042245
10,0.035477991142895404
11,0.02303398082319774
12,-0.018297700492451052
13,0.03674418615887065
14,0.019670486787258024
15,-0.00895420037728012
16,0.009540622727643666
17,0.002383242956403575
18,0.03847011325824756
19,0.025881001340697485
20,0.01242738835048851
21,0.01601655321383333
22,0.00902070692608914
23,-0.00978345812265713
24,-0.006102110015131501
25,0.016767232299374046
26,0.020555315428595233
27,0.0377502141525935
28,0.017606716277667522
29,0.014603342064216984
