,R^2
0,-0.007702368190994235
1,0.0041471833385173795
2,-0.0006829173819898893
3,0.006721528981189606
4,0.008881653510765863
5,0.007676018585354827
6,-0.005848738622031169
7,0.005274566562222471
8,0.010137125739889674
9,0.00575694497482937
10,-4.0969812922342363e-05
11,0.005447257129244765
12,0.01382747851431454
13,0.00024163340808180944
14,0.004467785585763773
15,0.013248137768976265
16,0.009947007302753885
17,0.009360116569384291
18,-0.001702490266315304
19,0.0033663607741183377
20,0.004269140052664433
21,0.004247333805942555
22,0.0115905014668517
23,0.012837178918104875
24,0.01502044112336387
25,0.003688873575597551
26,0.00015463437204710218
27,-0.0022747473953191877
28,0.006888592092393564
29,0.008934435084540282
