,R^2
0,0.011943813235939404
1,-0.00784795112882175
2,0.0067713052704475585
3,0.0001857307978193612
4,-0.0027432283111157307
5,0.008393669944843363
6,0.014876782705544822
7,0.0020629122898871977
8,-0.007845857495139441
9,0.0077019604869646985
10,0.004096248059045515
11,0.0037900978116793826
12,-0.017417760955593442
13,0.009098049252950435
14,0.003304008231506006
15,-0.00708550220492743
16,-0.0014137116334175248
17,-0.007738579241895693
18,0.0047126515075789355
19,0.004178251116387033
20,-0.0017057383492737888
21,0.0034257042350392952
22,-0.004443014964931824
23,-0.014729377232003737
24,-0.00796067473712525
25,-0.00458427619082602
26,0.006931727438164836
27,0.004794930107916873
28,0.003188619796242853
29,-0.004917766950786606
