,R^2
0,0.017352237438910123
1,-0.012968635554906127
2,0.02826649088688782
3,0.005171732945753016
4,0.004326318269703422
5,0.02902508267319115
6,0.030863221544359942
7,0.0004138161177115185
8,-0.003965885127252489
9,0.02080954330022
10,0.004242367107735956
11,0.00470962178172174
12,-0.02146772032406352
13,0.017800777798361866
14,0.005513568903654398
15,-0.01157071039725921
16,0.0007871949732162209
17,-0.018592494613949517
18,0.023582320766047604
19,0.01630862432885316
20,0.004857922573755169
21,0.018475318306102162
22,0.00185166207665588
23,-0.021226823166275555
24,-0.00951622140088404
25,-0.007039607931286218
26,0.01371387028987825
27,0.017147598993568547
28,0.025365693740901696
29,0.0022858573305548635
