,R^2
0,0.005209505537648873
1,0.008808740882327526
2,-0.0031052766418645517
3,0.0028587290257137132
4,0.007312275320497719
5,-0.006347060074429534
6,-0.0037550123630318843
7,0.008719923749741842
8,0.006222388648414623
9,-0.000866486502108299
10,0.0017448819179803898
11,0.004409002760492831
12,0.005487508218185777
13,-0.0026275269689429726
14,0.004167848553293774
15,0.0036117750159475603
16,0.0009941436486003985
17,0.011199187451812143
18,0.00030303579042734174
19,9.990391075254124e-05
20,0.002322552691284563
21,0.0014065362004503923
22,0.0020558572026064814
23,0.010317283923475862
24,0.0007596626338327583
25,0.005168142161766087
26,0.006337165091134467
27,4.956051134674677e-05
28,-0.001523098881514584
29,0.004085422802331595
