,R^2
0,0.7861009207927458
1,0.6412300652490588
2,0.7916968619644175
3,0.7138179148956973
4,0.9592847319071082
5,0.6633362764147895
6,0.5786405254354919
7,1.0300812233027061
8,0.8822124460964685
9,0.29795395054135965
10,0.667194704475858
11,0.6634128836359527
12,0.8989676606525118
13,0.5537749605061774
14,0.7054241314354758
15,0.8322364530780657
16,0.7038947024434955
17,0.7503600637406409
18,0.7315804479980261
19,0.5807255428669901
20,0.7447718021974636
21,0.7570521710942678
22,0.8276664089462629
23,0.7179722312341951
24,0.8756313697328731
25,0.559896597581661
26,0.521286303181046
27,0.5201406285438733
28,0.8316818674942199
29,0.7228863478374072
