,R^2
0,-0.0010564977280219656
1,0.00281512641829329
2,3.710899848385907e-05
3,0.0017890662159473214
4,0.000976154615596303
5,-0.00016388704928582687
6,-0.0022547681360923777
7,0.0014088470444457712
8,0.0019473239557094013
9,-0.0005408903061094872
10,0.0005191194712200753
11,0.0009476409679969322
12,0.0023065688584368305
13,-0.0004707211028376346
14,2.4848750621031535e-05
15,0.0013252919890870407
16,0.0006993112899792431
17,0.0017376433202938024
18,-0.0007417584979630965
19,-0.00018800214344716348
20,0.0005705746685644719
21,-0.0008249774041819702
22,0.0009751381402335335
23,0.0038821386109004763
24,0.002894199962814925
25,0.0024897937166780126
26,0.0012863899116876132
27,-0.0007002028210759681
28,0.0014423973226999065
29,0.0028291729932535814
