,R^2
0,0.0809835054277116
1,0.0010593320295663178
2,0.10966795743559554
3,0.05488768562671498
4,0.06152685920485257
5,0.10000187368019653
6,0.10215229063455389
7,0.04627546715593556
8,0.02682872010670012
9,0.06640874531641949
10,0.05032086540931535
11,0.04864806308828251
12,-0.009213113718570476
13,0.07816812165953169
14,0.0488528783404758
15,0.0195750244817684
16,0.035581381510243815
17,0.0065509638245097035
18,0.09645265996320307
19,0.07143550590302716
20,0.051360440265523555
21,0.08412182960911807
22,0.054793228082563594
23,-0.016853341844927927
24,0.016200402596792896
25,0.013772182187710036
26,0.06052527948747033
27,0.06540465069818036
28,0.10062930437526241
29,0.04807615497680229
