,R^2
0,0.0011117914041900434
1,-0.010034037800061957
2,0.023596187512980205
3,0.013625389198529736
4,-0.0020928237351020007
5,0.03197731702470086
6,0.020585293369944746
7,-0.002010915089069476
8,0.005215270862248933
9,0.01119121582278959
10,0.011727394862221519
11,0.0062431812724175195
12,0.006365304745598044
13,0.02595808958182344
14,0.0083520557258433
15,0.01838296193380007
16,0.012034488144880617
17,-0.008788892605482768
18,0.016302876002967648
19,0.0034793606425918
20,0.01073177843288775
21,0.015557098258949353
22,0.013829448324210403
23,-0.00041545025903644284
24,0.01681865792663495
25,0.0012576832157308315
26,-0.006100835428789031
27,0.015185301138918583
28,0.02358935801464901
29,0.01101373932748373
