,R^2
0,0.001377278306399221
1,0.0009406120748767233
2,-0.0002953549177577841
3,-4.980014630973084e-05
4,0.0017767887111533875
5,-0.0011365582835275445
6,0.0003388000758535181
7,0.0016063666285035527
8,0.0013706419643881862
9,0.0002873677826510379
10,-0.00025569510421419306
11,0.0009878982044206897
12,8.168881443537668e-05
13,-0.0004847096420980135
14,0.00034762015018718895
15,-0.0014400815303013959
16,0.0002202326931358689
17,0.0019787473416755796
18,0.0006699270509492594
19,0.001215969398578487
20,0.0014602004081645248
21,0.000771353340030756
22,-0.00033568468438427423
23,0.002239115309891848
24,-9.505439289014816e-06
25,0.0007493404696224948
26,0.0028540427551821956
27,-0.0008149842424555187
28,0.0007983984248361997
29,0.0005439082824406638
