,R^2
0,-0.006454180177623892
1,0.01339246244154213
2,0.005919878641711729
3,0.01859165780485683
4,0.023907004688117905
5,0.02049187139964248
6,-0.00463292903872492
7,0.016657414589805075
8,0.026529803915718797
9,0.017635011437098336
10,0.0051363862190417775
11,0.018461148130945793
12,0.032038620096113135
13,0.0052133062775991945
14,0.01274855700795452
15,0.028667970647586416
16,0.025199553092346227
17,0.024184985253500657
18,0.0042469671045219926
19,0.01139347642345856
20,0.0161944328631215
21,0.013283153087012445
22,0.0318820752062684
23,0.032272189137464435
24,0.03547770297845465
25,0.012951519322460858
26,0.006513680526948895
27,0.0005674978983402079
28,0.01854018769884236
29,0.024221387606999212
