,R^2
0,0.10058576951479015
1,0.019987631328773903
2,0.10553075452444027
3,0.09915641173654577
4,0.10630246815814015
5,0.1104402840733264
6,0.1009242334534014
7,0.05953679073788021
8,0.11033368654222586
9,0.13406356749682502
10,0.0493261217202543
11,0.07288638811606274
12,0.024963526354963794
13,0.07763045429343007
14,0.07361284212300612
15,0.03447297044144382
16,0.057615020362408065
17,0.058707466504430705
18,0.07864678291941762
19,0.0765454482078528
20,0.0662235985837859
21,0.12005685717417636
22,0.09872185975437098
23,0.03900309017193582
24,0.04452019856466227
25,0.036595447831231254
26,0.09875428250908247
27,0.0801690738481946
28,0.12191533097374296
29,0.11456779938688155
