,R^2
0,0.28734118941113296
1,0.18341006934721837
2,0.300593023364395
3,0.16353977778219597
4,0.2795306352443193
5,0.36257266334395466
6,0.31011041800144945
7,0.27712259749820667
8,0.09235160117300945
9,0.23753008244510643
10,0.2872355465170481
11,0.21836417563745447
12,0.15693047278538808
13,0.245232497123401
14,0.22058205222304106
15,0.19373944052456127
16,0.12887235738301095
17,0.11758900118666793
18,0.28234684378963515
19,0.20445665131554513
20,0.22738021676248377
21,0.30759824101597244
22,0.22809567473614223
23,0.036529059815343046
24,0.11229920234251833
25,0.15454294608392505
26,0.10425558695900217
27,0.17261225301442606
28,0.26537678151093524
29,0.09118945635817244
