,R^2
0,0.025124298380994836
1,0.046895885293203876
2,0.016737443005483743
3,0.03348773641470282
4,0.04423060472463225
5,0.0011001595770588901
6,-0.003923936637211911
7,0.0501241029441547
8,0.0410643362769717
9,0.00785955566231722
10,0.03381727535720236
11,0.033728864533807856
12,0.05799533332465556
13,0.01686705785029541
14,0.03187868326662502
15,0.0541181808609682
16,0.034872596944203194
17,0.06543594047010626
18,0.020645575120489923
19,0.022273455424559274
20,0.03112833267202053
21,0.025764832945386007
22,0.04660108893845971
23,0.05141200254871381
24,0.03951450493965136
25,0.033519016549723224
26,0.017239560699576995
27,0.011040052495520203
28,0.018076485617151694
29,0.04228980432137397
