,R^2
0,0.04629633160161495
1,0.07294070522807683
2,0.0960278419086722
3,0.031175023069296204
4,0.043949028038409166
5,0.07038882496469889
6,0.0812476445356457
7,0.13413068320428978
8,0.04938578423653328
9,0.10931555776886526
10,0.0840530488636978
11,0.10041525492933812
12,0.10935736582702038
13,0.10101420185359655
14,0.1023388180029049
15,0.0545128344981487
16,0.1598618204419856
17,0.10397277228861868
18,0.1438622082823745
19,0.15682674122532025
20,-0.0015801168425763068
21,0.08958931386116653
22,0.0514093396482912
23,0.07951769204595838
24,0.0706034862946806
25,0.08832549366634523
26,0.17611706058237608
27,0.1260220723096681
28,0.22653450633461658
29,0.12046336717757922
