,R^2
0,0.04492787358185979
1,0.05390915895478998
2,0.002980642895878627
3,0.01838290296391354
4,0.02461792493986148
5,0.009053989234407589
6,0.027236819763502784
7,0.025674293786962954
8,0.007714545922110405
9,0.024260486313919305
10,0.05063007047137735
11,0.024823517832136988
12,0.03548266182299453
13,0.03465510002219807
14,0.047841092943803454
15,0.035756218166883014
16,0.0337902465550578
17,0.03209713344133491
18,0.003131657860042103
19,0.027623835942326203
20,0.022582672837561657
21,0.018609894825007856
22,0.04261962580228107
23,0.03829523226813902
24,0.03134838001597051
25,0.046263210543920796
26,0.03581340695740998
27,0.032451680151342255
28,0.006477719706673102
29,0.020277069451996144
