,R^2
0,0.2795139019891887
1,0.2587302299915538
2,0.14599939221377245
3,0.266616685084606
4,0.362768475756462
5,0.17667369206172012
6,0.2559088890990212
7,0.29276466377648613
8,0.2774962709120814
9,0.20094487869010336
10,0.20774762736824381
11,0.19220265798526104
12,0.3141105868858717
13,0.1534904334278423
14,0.18605390471604089
15,0.17885985997745768
16,0.16739730275489806
17,0.35406183526390045
18,0.21310321804771903
19,0.1866428475886125
20,0.29520723259127746
21,0.3069430799382208
22,0.2774930206961954
23,0.33676345243274264
24,0.21349097268572315
25,0.23507280731823854
26,0.27438107344189333
27,0.23412542813332893
28,0.2566294817356404
29,0.23558100597006182
