,R^2
0,0.0021618695636039797
1,-0.0015451342660339762
2,0.001346812253695595
3,-0.0014311641778218531
4,0.000954459774837102
5,0.005549979630417146
6,0.006333621508045617
7,-0.002320359780382142
8,-0.006708463446981505
9,0.0009008862806935136
10,0.0002983616293844582
11,-0.001223664148720216
12,-0.0036658292813387394
13,0.0010927325988947523
14,0.0010021694535916614
15,-0.0047916414065451995
16,-0.0021603474171228987
17,-0.004103890158765444
18,0.003095064241319334
19,0.004270212350253377
20,0.0024229517326402883
21,0.002183327061917928
22,-0.002471824567554237
23,-0.005074954404248877
24,-0.0038269617882812357
25,-0.002132030196156709
26,0.001037952606096182
27,-8.216918202519352e-06
28,0.0007487769320922988
29,-0.005356271246114264
