,R^2
0,0.05174589382311101
1,0.05569172058611649
2,0.023035354803871533
3,0.044021948570184044
4,0.06788895578637588
5,0.03607626632926508
6,0.07365956920704841
7,0.046688787727383496
8,0.05354797292178948
9,0.0563557245587778
10,0.049333910928078595
11,0.04671154241018727
12,0.054422638797587464
13,0.05288989648129372
14,0.06389941026136736
15,0.0617878516199204
16,0.07044666457873916
17,0.07383774803297949
18,0.060545034334700154
19,0.05846380225688563
20,0.059252082630315894
21,0.04167106958074707
22,0.09152029899993408
23,0.057900818071118465
24,0.06982388478282509
25,0.08910329053516564
26,0.07377870387068663
27,0.056584719032345854
28,0.046610761962435854
29,0.05766614422208016
