,R^2
0,0.0013568943166365477
1,4.17820694553761e-05
2,0.0021832938310103467
3,0.0006161058427412991
4,0.0020224152682889462
5,0.0024180433003995194
6,0.001169937245657171
7,0.003671943139367917
8,0.003513221470308414
9,0.0036317152070858283
10,-0.0005133095092502149
11,0.0017904396378850551
12,0.004637771147867786
13,-0.00026330374728289474
14,0.0018403001715018297
15,0.0010141243554729895
16,0.0019989176936061614
17,0.0011607143886301907
18,0.0001688877367549413
19,0.002463228966324227
20,0.004689205249011397
21,-4.66209021386943e-05
22,0.0013067406848202845
23,0.002452760880390037
24,0.0017349819895292606
25,0.0028886856895276036
26,0.0010946223025896096
27,-0.0007093652050347288
28,0.0018624585345277112
29,0.001104368207338835
