,R^2
0,0.032179854231742744
1,0.020832855653858173
2,0.040386660534002194
3,0.03658156042606142
4,0.026906459406435768
5,0.03461763748045876
6,0.02336369460111798
7,0.03807090672270874
8,0.023548647708951376
9,0.017841132107339175
10,0.024097870819799527
11,0.032265966620761866
12,0.032189901896329864
13,0.020178340093692793
14,0.026149731908421403
15,0.029555935981481207
16,0.030217644444601288
17,0.023747097130851436
18,0.02782136876592023
19,0.03078705541822302
20,0.03507121785660072
21,0.02661671074373395
22,0.017249567721037806
23,0.028413218447006394
24,0.023884389539395423
25,0.01438876472286188
26,0.018326845860246577
27,0.02231812331677374
28,0.01824687298966532
29,0.03920624941793249
