,R^2
0,0.002787407919608076
1,0.005930663586683815
2,0.017222654275677374
3,0.0087477388559567
4,0.007168183463320044
5,0.0055262430335975
6,0.006522224976043489
7,0.015549784814947731
8,0.012067592189473508
9,0.005232798830260621
10,0.003968532784417778
11,0.012841083375574769
12,0.020130626497383952
13,0.010807171606944443
14,0.006099162765424215
15,0.006456749027684561
16,0.010093562213613794
17,0.004738818990097093
18,0.0002385466101721967
19,0.01167811497188076
20,0.014892767761988113
21,0.006327940114932651
22,0.006943105942626149
23,0.009372996220399443
24,0.0034301069488891223
25,0.011260298178565109
26,0.0058036644854289055
27,0.0017206786874210955
28,0.007826603089178041
29,0.0009728799771957508
