,R^2
0,0.01503904307070203
1,0.008414163980095757
2,0.03942607829306655
3,0.02446999544353956
4,0.013450950841841447
5,0.01989284129809643
6,0.01456424801319578
7,0.027199824746853007
8,0.024388611210503397
9,0.022452808564441318
10,0.013584913014127675
11,0.021280455981000368
12,0.03774212970767943
13,0.017008966444353013
14,0.016708423106579606
15,0.020093905822871627
16,0.02315784502746565
17,0.010837818043875957
18,0.014755501791675285
19,0.021183527072890063
20,0.03467203053421264
21,0.015308443632724211
22,0.010444084351591165
23,0.02428117262884888
24,0.010206687214282084
25,0.016790911246090334
26,0.019254587002628054
27,0.004123566427728154
28,0.011277923682414426
29,0.018794788315161126
