,R^2
0,0.011632785362680642
1,0.006307754374064167
2,0.021426370038048037
3,0.013365806699266458
4,0.006672226492333122
5,0.015165769614179592
6,0.005285643225610426
7,0.011375094275699493
8,0.007544115869771328
9,0.011692753401838063
10,0.010257132665261626
11,0.010695707668760934
12,0.014120094212856538
13,0.011298000815445186
14,0.008968570342098858
15,0.00977685471636125
16,0.0025628613467464367
17,0.009107652303628866
18,0.01045016803824561
19,0.012758398169570362
20,0.008813349019083372
21,0.014198078190325258
22,0.0054522697204674175
23,0.01050543512880553
24,0.011434277955051808
25,0.0002160498191110527
26,0.006192949471453213
27,0.005806708363687907
28,0.010258228974628136
29,0.007768878069511653
