,R^2
0,0.019801093574391526
1,0.018545661475416808
2,0.0030971340716944296
3,0.011999128248500135
4,0.02044800267369762
5,0.01565074925368104
6,0.019702413500909288
7,0.004892719937586554
8,0.014739431542980963
9,0.010562375574447613
10,0.016899992870919367
11,0.01068133480005462
12,0.00540982644436383
13,0.012216566092395742
14,0.015614115263956174
15,0.016696139778227148
16,0.016504152357662005
17,0.018936943601722378
18,0.024775175579428987
19,0.016165058651192887
20,0.011986205543050299
21,0.02329211630259309
22,0.01577825356289997
23,0.016120117400535094
24,0.017500608892910496
25,0.018960512710794464
26,0.01628970639188143
27,0.023710232692607414
28,0.020943907954261265
29,0.015231689288924821
