,R^2
0,0.03285613459703396
1,0.03322928865334218
2,0.006721845533980697
3,0.02552742247508366
4,0.03952672518963818
5,0.02151202810184738
6,0.048272444862857866
7,0.01808831336351502
8,0.028086830211345726
9,0.024553724249778752
10,0.03059655017079632
11,0.02459656798913812
12,0.02813516252031112
13,0.03244465398498697
14,0.03506857013061471
15,0.04143813045850575
16,0.039735346607750466
17,0.0482977397211366
18,0.04308047886804367
19,0.03503667657351006
20,0.03384805982642203
21,0.0274025395506865
22,0.05525938948144404
23,0.040259566903205535
24,0.03789758831535117
25,0.05224355508495959
26,0.04380218612789488
27,0.03970577718158874
28,0.031292687069713776
29,0.03150300603636591
