,R^2
0,0.006777748555290675
1,0.008639880813507417
2,0.011284695481623808
3,0.008010102121373874
4,0.00801421230256727
5,0.009252484188900234
6,0.0038653595885734804
7,0.010139646441717609
8,0.0036158968924875357
9,0.011155805948483088
10,0.007181809829579389
11,0.007569211087157357
12,0.009350309242479038
13,0.004267043504157075
14,0.00495859515400332
15,0.004671325195600762
16,0.0035164610016241715
17,0.007335845618646641
18,0.004974825169301478
19,0.008254813647478487
20,0.010760286088343896
21,0.008640702472965223
22,0.006052217402619076
23,0.004936030933086477
24,0.005798836450342182
25,0.007611945653741348
26,0.009469320494661981
27,0.008687856036647346
28,0.008703145009472446
29,0.0069833893500127475
