,R^2
0,0.014169587348143886
1,0.016226272199710623
2,-0.0005163618038981355
3,0.005703731441539461
4,0.013686708656227675
5,0.00724693836001522
6,0.01869902797348244
7,0.007897976924708727
8,0.004638256931873919
9,0.002959053249526944
10,0.01411223466724898
11,0.007492472460908783
12,0.006622018462409618
13,0.015110873272922376
14,0.014241790577469438
15,0.01477631792246814
16,0.014639649431863577
17,0.022148932483808226
18,0.02253835837440199
19,0.005738904440266479
20,0.006366769874952993
21,0.014919290703273469
22,0.022127870394035964
23,0.012900086843410263
24,0.012132773633419358
25,0.015360755371681356
26,0.011133842078029144
27,0.020063404078185187
28,0.008693739710184167
29,0.014156078786341508
