,R^2
0,-0.001771452187501188
1,-0.0015952045562798167
2,0.0001372398365979688
3,-0.00011834688284606543
4,0.0012403187713024844
5,0.0012719023645230143
6,0.0021520662655727385
7,0.0024837830960956486
8,0.003919861628033927
9,-0.0012535898067990159
10,-7.625806689759429e-05
11,0.0052323742972100185
12,0.0031046867749652263
13,-0.002978089225272096
14,0.0013223893450318158
15,0.0035521571848904365
16,0.0011678871786773293
17,-0.0012682156293420954
18,0.0006362698388701071
19,0.002866550280953284
20,0.0054621826562331055
21,-2.5776422154843992e-05
22,0.0043104149902288835
23,0.002739249300095725
24,0.0056051136211614505
25,0.0024605295755927292
26,-0.0012971962201588916
27,0.00047621673478881466
28,0.0034084180613570547
29,-0.0027727218508989404
