,R^2
0,0.015821629488098066
1,0.016481034888322088
2,0.019341735870526344
3,0.018141420357120852
4,0.021685222457765607
5,0.027888094846076128
6,0.013732237879945819
7,0.016214525121601375
8,0.02614763576529866
9,0.028264243957746626
10,0.024988610329700123
11,0.02221032245988508
12,0.02238203862298427
13,0.021185224893693344
14,0.006029195249860897
15,0.009880305521041577
16,0.015147551913858637
17,0.013749068467206249
18,0.01022854015312713
19,0.02585882199497136
20,0.03731666531220579
21,0.01931915392854755
22,0.015147201194910975
23,0.032678852693748484
24,0.019065198737170275
25,0.012531861784454756
26,0.023661759586309783
27,0.016378159444451534
28,0.026089270049676427
29,0.007411992512555199
