,R^2
0,0.0032284580080856884
1,-0.0007431632013388256
2,0.009131452688218578
3,0.006495953020529188
4,0.003929096605000071
5,0.005664190281994386
6,-4.037056846339926e-05
7,0.003618224225308442
8,0.004484066528676722
9,0.004373574130122959
10,0.0009631872404921582
11,0.002720599445691807
12,0.0073135828386898805
13,0.0017971291684911739
14,0.0015181390402362327
15,0.0010178262262764415
16,0.0020213464699674333
17,-8.716188768731481e-05
18,0.0010232341696164715
19,0.004060613822990167
20,0.006391827665029437
21,0.0021718285090095435
22,0.001227336977514426
23,0.002703933334068931
24,0.0025227276981082403
25,-0.0004029083948328127
26,0.002792584739559345
27,0.0008639776287653333
28,0.003937235003510953
29,0.0011218318314580866
