,R^2
0,0.0054129563139005965
1,0.005531887276123082
2,-0.003132425439174913
3,-0.004362010627977586
4,0.006089475800606037
5,0.00034057868910042366
6,0.016275551604369887
7,0.004221720558468922
8,0.006079217823872551
9,0.00581211206259491
10,0.008876480502751583
11,0.004664359083742409
12,0.008590701571358439
13,0.00982193748936877
14,0.012080297867181011
15,0.009680095134504185
16,0.010687642643516404
17,0.012618453546217046
18,0.011033009124172377
19,-0.0016963428003651249
20,0.004049746683139843
21,0.006575666521649204
22,0.01712942105189008
23,0.009935743270400588
24,0.009130227121187717
25,0.013065041466850502
26,0.010868398972912807
27,0.015234683600192866
28,0.002743407662199382
29,0.012341919976246896
