,R^2
0,0.004085898135784638
1,0.006436054315726025
2,-0.0015367616435132403
3,0.0017243636215900082
4,0.006773871275379428
5,0.00878705899010368
6,0.01065758993321908
7,-0.00010227552358976766
8,0.005650530828470557
9,0.006404447624463683
10,0.005634895929081951
11,0.004312827506120942
12,0.001498448595329438
13,0.005708855844212657
14,0.0023579000155489194
15,0.0056286180424419685
16,0.003031628674949438
17,0.008167705659612334
18,0.009100156395001946
19,0.0014624574668029577
20,0.008600375693340712
21,0.010870417114022257
22,0.005656855834480723
23,0.00787989694157265
24,0.003160026365927271
25,0.008006988266923365
26,0.010018911865222302
27,0.00817075141364676
28,0.006964844672266546
29,0.007125037498326825
