,R^2
0,0.005515042799711378
1,0.0064714378108543524
2,0.009467818656295313
3,0.010255529955127796
4,0.006090330143160849
5,0.009735724720584815
6,0.00904482390991157
7,0.006987072175520526
8,0.009248110737157367
9,0.007093729835692231
10,0.0035381692752097793
11,0.010467398321722832
12,0.008102885260310333
13,0.002611099096834657
14,0.005516207507433091
15,0.008986240886759589
16,0.006011621528648758
17,0.007573345351984395
18,0.004690230533619277
19,0.007662728354814186
20,0.007884113955805905
21,0.008737383327850234
22,0.009043408393706542
23,0.007774928484237442
24,0.007649764985566354
25,0.008817234575239863
26,0.005192574317016252
27,0.008696904890621249
28,0.0024263105318059752
29,0.008281584366970685
