,R^2
0,-0.003836991559162173
1,0.005277241449370695
2,0.012672222642197695
3,0.0024949348928697823
4,0.0037750579027078235
5,0.006001361462381061
6,0.005953225408463214
7,0.0068822086478218525
8,0.008968388000971217
9,0.005466640794394295
10,0.004943745142624301
11,0.013757606836438896
12,0.012456791473432705
13,0.006862899521458021
14,0.008523828364033426
15,0.003386529513159875
16,0.00862650523470232
17,0.003407370220126049
18,-0.0025521303150574104
19,0.009296119298375927
20,0.016909364408576155
21,0.003534867703302913
22,0.007116054556048912
23,0.004941537703963772
24,0.0037197612620486487
25,0.0070137385567495825
26,0.009527166867368209
27,0.0026488245047205927
28,0.004639456469072378
29,0.0028764612041053406
