,R^2
0,0.09736792031528596
1,0.11737403748123909
2,0.11925471601918225
3,0.10435506506558245
4,0.10698278768435932
5,0.12596058576584956
6,0.10301198583598536
7,0.08547193432286293
8,0.11624878199788136
9,0.1317436723230151
10,0.1021863184522761
11,0.11299269534851308
12,0.07218397808361066
13,0.12299926054348864
14,0.08307605610714286
15,0.0859947863788435
16,0.07057513362515733
17,0.08714090860866941
18,0.10171895280760657
19,0.10670017493090689
20,0.10437619139978505
21,0.12886596064649636
22,0.07143259243440092
23,0.10220903437472861
24,0.0876903296250846
25,0.08860756246316703
26,0.10395994061835823
27,0.09762419356850904
28,0.13282256548978255
29,0.07436849057775352
