,R^2
0,0.007325640202094474
1,0.0062006094365056885
2,-0.002081250632725129
3,0.004851750433276014
4,0.007636512453087718
5,0.008637829724642776
6,0.007769698143846759
7,0.005197238525546322
8,0.005510067164513965
9,0.008516747013512127
10,0.011245979763710112
11,0.007823182379211646
12,0.0029420025457271848
13,0.009077999943960413
14,0.002126800795065109
15,0.005315785106795645
16,0.002230035900911642
17,0.004895335943063683
18,0.009331163090422812
19,0.0022408966198793623
20,0.003307851118946825
21,0.009169325166723308
22,0.0008349946068784142
23,0.005304056090415954
24,0.001883766498741779
25,0.006637640538411649
26,0.004207726283098401
27,0.0020632778120215356
28,0.0034757487439737167
29,0.005904643038057711
