,R^2
0,0.08209384459155578
1,0.10038368136014264
2,0.10079368851012327
3,0.08998131442371249
4,0.0919319347116282
5,0.10744349142914678
6,0.08586856270063925
7,0.0702404694366423
8,0.09915131216810835
9,0.11399854883551841
10,0.08375600132955108
11,0.09658272495593734
12,0.058660652931973645
13,0.10545195877662539
14,0.06897461002881078
15,0.07083675192687289
16,0.05859690448541699
17,0.07248092481467394
18,0.08558133809059965
19,0.09005010563266536
20,0.08850076359356596
21,0.11011447861851476
22,0.05730795965515734
23,0.0856875604877183
24,0.074264677934609
25,0.07341769596100611
26,0.08804596092086814
27,0.0824233342507803
28,0.11456041023956542
29,0.060054394253588717
