,R^2
0,0.003331649428798822
1,0.0018952678832049319
2,-0.0014613546905315467
3,0.0012142164874331396
4,0.00305364518806428
5,0.0010974387498096094
6,0.0028997708849194392
7,-0.0003821968009304344
8,-0.0006377690392769253
9,-0.0021375320476347826
10,0.001314135859595278
11,0.00012239305004935197
12,0.0010229761135328586
13,0.0020136779714182707
14,0.0010314400424817904
15,0.001988252571114457
16,0.0018987631522088266
17,0.004000989051955894
18,0.004906560169402163
19,0.000887908591990727
20,0.0001181944426672521
21,0.0024191678342759815
22,0.003884303941067646
23,0.0021461120855481575
24,0.0006822733653066848
25,0.0006639991582195748
26,0.0012603219590828774
27,0.003718651404737927
28,0.0014321449193647195
29,0.0006784419913787865
