,R^2
0,0.0013759572582580093
1,0.003283937541693538
2,-0.0002582698390533045
3,0.0019597251207216226
4,0.001830881882614488
5,0.0028666708799885976
6,0.008486476692134537
7,0.0032693432176641446
8,0.0034887169587672906
9,0.0034283512826414064
10,0.005028725642187704
11,0.006785325721802793
12,0.0014052278582420419
13,0.004672057673848595
14,0.006207917473379676
15,0.005109869866783301
16,0.005242735186369418
17,0.0029822045801322083
18,0.0038383376457810092
19,0.0042743367471789195
20,0.005215077079095076
21,0.004418099598619496
22,0.0036321461467794247
23,0.005898971413128673
24,0.0038266193406943927
25,0.005331620294263151
26,0.0054723555721057915
27,0.004287499064755784
28,0.0024314581115187917
29,0.0038405734764720423
