,R^2
0,0.0052156421243921836
1,0.004852599539019176
2,-0.0021648823598244826
3,0.003615619850228957
4,0.005796370494072445
5,0.006311340456991776
6,0.005622671175047889
7,0.004210304644177487
8,0.004181773335858119
9,0.0060236509888632606
10,0.007976844124120697
11,0.005888790611636385
12,0.001512270662315074
13,0.006854170450490749
14,0.0016845131624568799
15,0.003824957564771081
16,0.0012076729523815555
17,0.0031456808684677817
18,0.007440023051604738
19,0.0013661147429534504
20,0.0028399468744413348
21,0.00696759494772814
22,1.8244762692187777e-05
23,0.004364634377781007
24,0.0007997746748361623
25,0.00498076092359423
26,0.002632487981259146
27,0.002082208220805404
28,0.0019483220264411294
29,0.004804927795220015
