,R^2
0,0.004835190675494094
1,0.008102526455166847
2,0.0036039016551768777
3,0.009216775989607129
4,0.007801054280565101
5,0.003711904534714261
6,0.00396509226964592
7,0.005394079900847393
8,0.003844780652759283
9,0.003846939119041548
10,0.00476738668891219
11,0.0020517779306731265
12,0.007471347053067179
13,0.005728942661645586
14,0.005568717120026823
15,0.0021795715037575825
16,0.0037173047080649724
17,0.001630015285215225
18,0.005652543377903663
19,0.005114910642481818
20,0.0034801011519138836
21,0.007858621235001473
22,0.0035131041142837383
23,0.004396801875054757
24,0.007293897231732571
25,0.006611465275992101
26,0.004083364044475846
27,0.005233357412228523
28,0.005240943568305845
29,0.009496386223126874
