,R^2
0,0.04086232651666821
1,0.03127860569863128
2,0.01699266551673162
3,0.03047102227045717
4,0.03026000092957304
5,0.025493126465313876
6,0.035181549239823195
7,0.028559191482257495
8,0.014091560143722925
9,0.03604031392282803
10,0.03966223014470627
11,0.02576991568782916
12,0.02040778862380177
13,0.0346654593994522
14,0.03154240369830641
15,0.03661515583632324
16,0.017944898892679917
17,0.032412757762562805
18,0.04695587403682955
19,0.024749041510239378
20,0.018457184764052448
21,0.01783959403432467
22,0.024680893587669783
23,0.027885966752018265
24,0.041493052852648704
25,0.024179349362179026
26,0.03493581322288841
27,0.036988379036694274
28,0.03047035213996785
29,0.048945052471131345
