,R^2
0,0.011286481280072369
1,0.00875411560582906
2,0.002912391356344246
3,0.010546613054629228
4,0.015062869387316824
5,0.01170094092619045
6,0.014413004021831433
7,0.008246970687196709
8,0.009369618648965128
9,0.0060606922623589465
10,0.010875386531864928
11,0.007832940490946405
12,0.005427081402044842
13,0.007925564666112495
14,0.009959593116755094
15,0.009910615508278209
16,0.007458698863973545
17,0.013702621699822615
18,0.008383232104752558
19,0.003826524341351667
20,0.009014363043263751
21,0.012775513820676543
22,0.0061479149114543885
23,0.009134187261106264
24,0.008108101700746828
25,0.00665700944845371
26,0.009828181257464763
27,0.009576462330589952
28,0.008289518591128475
29,0.014244812767833182
