,R^2
0,0.03448318945464912
1,0.022495051447957937
2,0.05213800578841066
3,0.0328147271799738
4,0.029490383858912006
5,0.034451486499096684
6,0.019892641955782775
7,0.031837293851673665
8,0.026387788968736614
9,0.028387260767945288
10,0.02463490608270069
11,0.02961440550436556
12,0.036393196238690195
13,0.03173706694410916
14,0.032812543340158595
15,0.029220681561997197
16,0.023953000965434623
17,0.021974471762947423
18,0.031368898641336074
19,0.024900931395161363
20,0.0311077243018808
21,0.03269768341280388
22,0.014557107551740778
23,0.03145147250194624
24,0.029674472095239657
25,0.011511366015643953
26,0.0203532698705734
27,0.027367178603255216
28,0.022662853914675596
29,0.03619237760909977
