,R^2
0,0.018849280179738415
1,0.013999132343663234
2,0.008040520692347286
3,0.011573986572434358
4,0.017920390233452155
5,0.005134188979015408
6,0.021748291446845647
7,0.017771459044435778
8,0.007637648160722321
9,0.002904633508596821
10,0.007435392907815475
11,0.012581410525339676
12,0.008448447779974666
13,0.00865815261280467
14,0.01597343863888434
15,0.024278334608466068
16,0.01587620987223748
17,0.01928271793161107
18,0.01978636317371374
19,0.007551717382171752
20,0.0042756630761286996
21,0.007612143249456249
22,0.01559703911214505
23,0.009514395718485669
24,0.01018313163788942
25,0.01591415685104891
26,0.014680102913598225
27,0.01962425408497359
28,0.009716057013477997
29,0.01678321722867815
