,R^2
0,0.0480803967753457
1,0.03596732853167206
2,0.0721337527992344
3,0.04808334149012061
4,0.036204070262693455
5,0.055113626283888606
6,0.03300915187249065
7,0.04871519364037247
8,0.047203172046574426
9,0.05408268288761131
10,0.04879524801910029
11,0.048163795523715636
12,0.054006975191797646
13,0.04944208217701496
14,0.04195733785314093
15,0.043464324162321266
16,0.026266876145101703
17,0.043570147477459575
18,0.04107594938384329
19,0.0543312918818305
20,0.044628536517962725
21,0.05730100507771596
22,0.029548671023639117
23,0.047141785136397885
24,0.05087506852336943
25,0.02523875811049958
26,0.03690545924079791
27,0.03495789620544765
28,0.04466880504466697
29,0.04096289211514603
