,R^2
0,0.004119314672894836
1,0.002212465307794065
2,-0.0015625468677311627
3,0.0002912543685944513
4,0.004360310279204027
5,0.0029124974465692954
6,0.0061316291930118005
7,-0.000714829915342774
8,0.0022489997832975117
9,0.0029926110374640658
10,0.0040472434432278215
11,0.000617658193645565
12,0.003492465228300712
13,0.003685055299870066
14,0.0031418106443863447
15,0.0037794547275841195
16,0.0032006419031074262
17,0.004398566057856601
18,0.006544605977149787
19,-0.001907595823043784
20,0.0019647140611354086
21,0.005303137753789988
22,0.005005441934072041
23,0.0036718184555484257
24,0.003301697165421502
25,0.0025521188499112446
26,0.005000894915542342
27,0.004824882750467441
28,0.0033182596053332736
29,0.006339403338082139
