,R^2
0,0.03157811264301824
1,0.03761560599906377
2,0.001048079270261959
3,0.01736510220692522
4,0.03942702838627277
5,0.028586209361181947
6,0.04940305096676234
7,0.009782993964166375
8,0.03146076525375863
9,0.03387702636065981
10,0.03573488809547998
11,0.027552678566630795
12,0.0159422766449282
13,0.031989265649577714
14,0.031027109128399455
15,0.03413853639222775
16,0.03717836260813867
17,0.042126506287989085
18,0.03971391847264316
19,0.023865270383081505
20,0.030214855871390722
21,0.04384670075566677
22,0.05044665056230213
23,0.025243901808162272
24,0.03033296460031565
25,0.04846190461412836
26,0.04103354865703046
27,0.035619023430712105
28,0.046539522691204205
29,0.029911736294189417
