,R^2
0,0.00102108740604967
1,0.002907752143341713
2,0.0030919265085271874
3,0.002888799319116453
4,-0.001022877293424429
5,0.002652527902839763
6,0.0029692904250802066
7,0.0014642329334297877
8,0.003737501602695814
9,0.0031179681580290053
10,0.0035039353588111055
11,0.004878469518998174
12,-0.001068483369099038
13,0.0017110758286889016
14,0.0009346961057502545
15,0.0008173409123639619
16,0.0028188228615793065
17,0.0009445336717821551
18,0.0015771207308855617
19,0.0024268975898968925
20,0.004056981808089666
21,0.004144618993204174
22,0.0026227733361551264
23,0.0034918522812033004
24,0.004276366239494567
25,0.0016797892275707271
26,0.0007412912224844526
27,0.0028945790493944967
28,-0.0017613712847709406
29,0.0037942793548553233
