,R^2
0,0.0085344590941131
1,0.007630335706284352
2,4.839473406514916e-05
3,0.007887251216215918
4,0.013394868495399725
5,0.00963040016095762
6,0.013225964897899622
7,0.004729900226242312
8,0.00844586475801623
9,0.006381473104455693
10,0.009912224998779529
11,0.00622299353330702
12,0.0033663922130536816
13,0.007888428080006782
14,0.007756221191475121
15,0.00792189007838251
16,0.004987612509743555
17,0.012270995375760152
18,0.007793524521640727
19,0.001255601655675842
20,0.007397656201522551
21,0.012181199336697923
22,0.005779318399555922
23,0.007563862604614835
24,0.007305826889978939
25,0.006332100080356451
26,0.009980778255934908
27,0.008579241355995415
28,0.008489718017877013
29,0.01131466883056631
