,R^2
0,0.008894312104296587
1,0.007907039110793379
2,0.0002694017625192169
3,0.008213962954164766
4,0.01379071944864374
5,0.009925825124261878
6,0.013608697045345841
7,0.005021606994241257
8,0.008717320840330056
9,0.00653182314172962
10,0.010215170119846184
11,0.006514217616848894
12,0.003555444336243885
13,0.008112749048648449
14,0.008125673181571647
15,0.00823355225875888
16,0.005279677457887044
17,0.012663151648438897
18,0.008005512685497096
19,0.0014804606545140153
20,0.007652377489513196
21,0.012478358138452661
22,0.005983208448434696
23,0.007791801161145417
24,0.007597447075152752
25,0.00653010063593229
26,0.01019492470728689
27,0.008811963676871204
28,0.008718571575770828
29,0.011760127200620474
