,R^2
0,0.007735246910494764
1,0.011849430441427722
2,0.008514720741524262
3,0.008144823096627896
4,0.007935504477153521
5,0.007422298509712211
6,0.010734291357781478
7,0.008577682302996492
8,0.004574028342652969
9,0.009050038218800904
10,0.008878927027458405
11,0.01410380259895705
12,0.00688193538620907
13,0.008835460026110131
14,0.006447492405794564
15,0.011412589993122557
16,0.005722587315847405
17,0.010828969701006663
18,0.01197166725398946
19,0.010315124536593001
20,0.0009444242067371267
21,0.004304710889143859
22,0.009807546602762174
23,0.007661783949415746
24,0.013922313015184096
25,0.00976647913934281
26,0.007795662453303542
27,0.012585819196411774
28,0.008778731731970746
29,0.008405338986166022
